Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
NegCTL,720012301,NegCTL_301,PTN12_32_44,7.515848577398653,0.9996638392616193,5
NegCTL,720012301,NegCTL_301,CGHB_109_121,6.515253528909752,0.9974241845542738,5
NegCTL,720012301,NegCTL_301,ADDB_696_708,4.61415421343594,0.9946418872647412,5
NegCTL,720012301,NegCTL_301,CDC2_154_169,4.531822809127583,0.9929945563130912,5
NegCTL,720012301,NegCTL_301,TRPM7_1466_1478,4.439497691268539,0.9981132075471698,5
NegCTL,720012301,NegCTL_301,MPIP3_208_220,4.1577759187761965,0.9979437084615728,5
NegCTL,720012301,NegCTL_301,PP2AB_297_309,3.7558953227010576,0.902309208673613,5
NegCTL,720012301,NegCTL_301,ERF_519_531,4.935637649654074,0.9904094324564442,5
NegCTL,720012301,NegCTL_301,BCKD_45_57,5.4218266649414835,0.9897959809786778,5
NegCTL,720012301,NegCTL_301,XPO1_1049_1061,6.00170028898984,0.996155932461053,5
NegCTL,720012301,NegCTL_301,CAC1C_1974_1986,7.513764833038426,0.9998882649174435,5
NegCTL,720012301,NegCTL_301,KAP3_107_119,9.487612545182456,0.9999618043889587,5
NegCTL,720012301,NegCTL_301,NOS3_1171_1183,8.792207095761652,0.9999677872655366,5
NegCTL,720012301,NegCTL_301,FRAP_2443_2455,6.262183509294301,0.9979486981566265,5
NegCTL,720012301,NegCTL_301,LMNB1_16_28,4.351564329263616,0.9826126368092393,5
NegCTL,720012301,NegCTL_301,VASP_232_244,3.672958981718985,0.9979385045422781,5
NegCTL,720012301,NegCTL_301,RAF1_253_265,6.608586105247055,0.9997407734638137,5
NegCTL,720012301,NegCTL_301,RBL2_655_667,7.334125683157292,0.9998390123759235,5
NegCTL,720012301,NegCTL_301,EPB42_241_253,6.825228821035349,0.9981126548838855,5
NegCTL,720012301,NegCTL_301,TOP2A_1463_1475,9.553937146124456,0.999932083062548,5
NegCTL,720012301,NegCTL_301,EZH2_305_317,6.631280030570433,0.9997695111492281,5
NegCTL,720012301,NegCTL_301,ANXA1_209_221,6.031967728658636,0.9975601421315082,5
NegCTL,720012301,NegCTL_301,P53_308_323,4.956828165858426,0.9968636858681894,5
NegCTL,720012301,NegCTL_301,RB_350_362,5.715023041285529,0.9994450003610592,5
NegCTL,720012301,NegCTL_301,BAD_69_81,5.504500472612878,0.9925783420094237,5
NegCTL,720012301,NegCTL_301,AMOT_744_756,5.8276273170838655,0.9987455189230423,5
NegCTL,720012301,NegCTL_301,CENPA_1_14,8.177090407827096,0.9999362598829051,5
NegCTL,720012301,NegCTL_301,TY3H_65_77,8.609701447429309,0.999767830199408,5
NegCTL,720012301,NegCTL_301,PKP1_167_179,6.756398969081068,0.9987886612364294,5
NegCTL,720012301,NegCTL_301,RB_803_815,5.674025669413338,0.994809690461699,5
NegCTL,720012301,NegCTL_301,NEK2_172_184,5.614154213435939,0.9996463747478344,5
NegCTL,720012301,NegCTL_301,MPIP1_172_184,7.148980136477107,0.9996594331848757,5
NegCTL,720012301,NegCTL_301,CSF1R_701_713,8.923691876672873,0.9999228432797818,5
NegCTL,720012301,NegCTL_301,CREB1_126_138,8.231719309800987,0.9998286696467497,5
NegCTL,720012301,NegCTL_301,BAD_93_105,7.054668304931765,0.9992310652535851,5
NegCTL,720012301,NegCTL_301,MBP_222_234,6.074595910558024,0.9967676414156881,5
NegCTL,720012301,NegCTL_301,KCNB1_489_501,4.820901453895552,0.9976366190670959,5
NegCTL,720012301,NegCTL_301,RADI_559_569,4.33547462672531,0.9890973806068145,5
NegCTL,720012301,NegCTL_301,KCNA3_461_473,5.16082279433506,0.9974517203107658,5
NegCTL,720012301,NegCTL_301,KCNA1_438_450,4.672958981718986,0.9979385045422781,5
NegCTL,720012301,NegCTL_301,IRS1_788_800,7.401684556589307,0.9996460801723747,5
NegCTL,720012301,NegCTL_301,KCNH2_277_289,8.340857823422214,0.9999186492690422,5
NegCTL,720012301,NegCTL_301,REL_260_272,6.837181623797114,0.9988152470846265,5
NegCTL,720012301,NegCTL_301,KAPCG_192_206,5.150130458165338,0.9903490621959267,5
NegCTL,720012301,NegCTL_301,TAU_524_536,5.299985542006685,0.9987775710868987,5
NegCTL,720012301,NegCTL_301,GBF1_1331_1343,4.036951136172892,0.9945078046985862,5
NegCTL,720012301,NegCTL_301,PRKDC_2618_2630,5.635119175693315,0.9995787277693895,5
NegCTL,720012301,NegCTL_301,KS6A1_374_386,5.3555588727686425,0.9973862798756258,5
NegCTL,720012301,NegCTL_301,VASP_271_283,7.901208449464972,0.9996063318673418,5
NegCTL,720012301,NegCTL_301,NMDZ1_890_902,9.470524586889162,0.9999968877416917,5
NegCTL,720012301,NegCTL_301,H2B1B_ 27_40,7.096640575407081,0.9995972016111936,5
NegCTL,720012301,NegCTL_301,IF4E_203_215,6.07055134653842,0.9993040700403569,5
NegCTL,720012301,NegCTL_301,CDK7_163_175,6.110495621234138,0.9991449680070811,5
NegCTL,720012301,NegCTL_301,RBM26_833_845,6.58382786044176,0.9991810807383881,5
NegCTL,720012301,NegCTL_301,ROA1_186_198,6.1385857576630025,0.9979926704268903,5
NegCTL,720012301,NegCTL_301,YAP1_374_386,4.095446785483036,0.9979041042598715,5
NegCTL,720012301,NegCTL_301,PLM_76_88,4.923131236615729,0.9875731418531816,5
NegCTL,720012301,NegCTL_301,FIBA_569_581,5.450744396443272,0.9954801464376232,5
NegCTL,720012301,NegCTL_301,KCC2G_278_289,4.050156674972159,0.9908025294329341,5
NegCTL,720012301,NegCTL_301,NR4A1_344_356,6.611372845616896,0.999729117958035,5
NegCTL,720012301,NegCTL_301,RUNX3_8_20,7.920661828800537,0.9998588822230403,5
NegCTL,720012301,NegCTL_301,NCF1_321_333,8.373562857002076,0.999685534591195,5
NegCTL,720012301,NegCTL_301,ADDB_706_718,6.822826330820044,0.9995957190647338,5
NegCTL,720012301,NegCTL_301,H32_3_18,7.948257022269404,0.999710264591556,5
NegCTL,720012301,NegCTL_301,RIT1_202_214,6.166139391710823,0.9993925946776833,5
NegCTL,720012301,NegCTL_301,BUB1_207_219,5.504500472612878,0.9943856587283046,5
NegCTL,720012301,NegCTL_301,BAD_112_124,5.629631550054885,0.9910951687288765,5
NegCTL,720012301,NegCTL_301,GPR6_349_361,7.092258507851989,0.9995410298238881,5
NegCTL,720012301,NegCTL_301,KCNA2_442_454,7.173700703782913,0.9995074251527262,5
NegCTL,720012301,NegCTL_301,ARHG2_166_178,5.123828586852859,0.9956107003754927,5
NegCTL,720012301,NegCTL_301,MARCS_152_164,5.812207584018901,0.9981501240303795,5
NegCTL,720012301,NegCTL_301,CD27_212_224,6.06079787812726,0.9995691073270919,5
NegCTL,720012301,NegCTL_301,SV2A_36_48,8.2155101058204,0.9997528135763852,5
NegCTL,720012301,NegCTL_301,ERBB2_679_691,8.827866947520574,0.9997929120144954,5
NegCTL,720012301,NegCTL_301,KAP2_92_104,7.164622362085352,0.9996690177517412,5
NegCTL,720012301,NegCTL_301,ESR1_160_172,8.99542051903834,0.9998716309688526,5
NegCTL,720012301,NegCTL_301,ADRB2_338_350,6.744262661626342,0.9959343453974037,5
NegCTL,720012301,NegCTL_301,KPB1_1011_1023,7.016913382936346,0.9997669201459592,5
NegCTL,720012301,NegCTL_301,SCN7A_898_910,7.4036150141131465,0.9997134407272676,5
NegCTL,720012301,NegCTL_301,KIF2C_105_118_S106G,9.185903935844864,0.9999526739253185,5
NegCTL,720012301,NegCTL_301,VASP_150_162,8.048718192510385,0.9999077835290946,5
NegCTL,720012301,NegCTL_301,VIME_28_40,7.476345001573644,0.9996409294625478,5
NegCTL,720012301,NegCTL_301,MYL9_14_26,8.313567589318268,0.999787768375111,5
