Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,ACM1_444_456,6.562674433519372,0.9981175022189137,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,RB_242_254,7.0882632268691435,0.9996906343073023,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,CO4A3_1429_1441,4.505699222196503,0.9881230232304503,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,GSUB_61_73,5.154722594798643,0.9990425901635669,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,NEK3_158_170,4.354228586790673,0.9775514957904895,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,RAP1B_172_184,6.040263870213727,0.997349177930365,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,PLEK_106_118,10.589598152690463,0.999943802165296,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,PTN12_32_44,9.48503183047366,0.9999871888981987,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,CGHB_109_121,7.81026847748922,0.9999441503102824,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,ADDB_696_708,4.184968881666762,0.9962435677530018,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,CDC2_154_169,4.163863248655112,0.9808929658290584,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,TRPM7_1466_1478,4.313738697074016,0.9668209983986632,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,MPIP3_208_220,4.294447358465256,0.969940454838941,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,PP2AB_297_309,3.5804185755762084,0.9773293133631589,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,ERF_519_531,4.687821313726892,0.9911800951895292,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,BCKD_45_57,5.279106812330769,0.9939369191776964,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,XPO1_1049_1061,6.2741913219166525,0.9993682975154777,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,CAC1C_1974_1986,9.311598390119897,0.9997563685512448,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,KAP3_107_119,11.308661005183904,0.9999828306985419,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,NOS3_1171_1183,9.694538580354738,0.9999901982437351,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,FRAP_2443_2455,6,0.9987486198012513,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,LMNB1_16_28,3.996593398556751,0.9814008336989908,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,VASP_232_244,3.8343219696578736,0.9732579524555548,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,RAF1_253_265,6.5282882339641874,0.9989841375855736,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,RBL2_655_667,7.593443977476247,0.9998684600782445,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,EPB42_241_253,9.218528967221188,0.9999682992836504,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,TOP2A_1463_1475,11.527200346799976,0.9999879766505052,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,EZH2_305_317,9.181785156652374,0.9999367999950353,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,ANXA1_209_221,6.577571337547486,0.9987373052325672,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,P53_308_323,4.981163357987144,0.993855866080295,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,RB_350_362,5.686764781244016,0.9970274724686694,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,BAD_69_81,5.6362142004448526,0.9947169811320755,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,AMOT_744_756,6.479093865614334,0.999652263506987,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,CENPA_1_14,7.867337026885837,0.9995962597773085,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,TY3H_65_77,10.637479287599183,0.9999220734798642,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,PKP1_167_179,6.441378241229646,0.9981235579944974,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,RB_803_815,6.426264754702098,0.9991537520391518,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,C1R_201_213,2.9725192635778934,0.9834962491475335,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,K6PL_766_778,3.6941443116096133,0.9909787735849056,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,NEK2_172_184,5.792698225993081,0.999416919072628,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,MPIP1_172_184,8.240926304333096,0.9999131738497247,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,CSF1R_701_713,10.598965420535304,0.9999415771684339,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,CREB1_126_138,9.941075297490034,0.9999789719313892,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,BAD_93_105,7.709571555562153,0.9996747480930316,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,MBP_222_234,6.997445803332443,0.9998644753653018,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,KCNB1_489_501,5.097038285965323,0.9988210582550205,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,RADI_559_569,3.5388660861317027,0.9470300489168413,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,KCNA3_461_473,5.716059088038055,0.9995152957417108,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,KCNA1_438_450,6.400073866413195,0.999605637625683,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,IRS1_788_800,8.843358163951397,0.9999377998310014,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,KCNH2_277_289,10.316516357553736,0.9999036746090801,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,REL_260_272,9.076916410791894,0.9999611889244938,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,KAPCG_192_206,5.283306800860055,0.9903791253243069,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,TAU_524_536,5.125389100840476,0.9928578059365499,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,GBF1_1331_1343,4.733558992722957,0.9965813165440218,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,PRKDC_2618_2630,5.504500472612878,0.9922176667397982,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,KS6A1_374_386,6.162343822457911,0.9928408821567751,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,VASP_271_283,8.457884160545259,0.9999877225984464,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,NMDZ1_890_902,9.982832178347763,0.9999809959668199,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,H2B1B_ 27_40,6.081847674147215,0.9949742148658246,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,IF4E_203_215,6.662785918309576,0.9991414221209577,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,CDK7_163_175,5.401362562381768,0.9982254124125638,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,RBM26_833_845,7.3756952018313475,0.9998333163844986,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,ROA1_186_198,5.709831617760404,0.9980073770109098,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,YAP1_374_386,3.775905283432552,0.9711748231132076,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,PLM_76_88,6.6862362247109415,0.9995572251883705,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,FIBA_569_581,5.097038285965324,0.9949794388001936,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,KCC2G_278_289,4.795641501493814,0.9799308960002894,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,NR4A1_344_356,6.649290075825353,0.9990412840863041,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,RUNX3_8_20,9.415622199670016,0.9998260471883862,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,NCF1_321_333,10.455559856770579,0.9999692542225184,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,ADDB_706_718,5.857980995127573,0.9962673223066607,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,H32_3_18,7.216425579574635,0.9997844199131886,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,RIT1_202_214,5.530645579326734,0.99731170289831,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,BUB1_207_219,5.277704094630679,0.9984637333358528,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,BAD_112_124,6.626328927382041,0.9994537503262769,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,GPR6_349_361,6.935637649654074,0.999482950865136,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,KCNA2_442_454,8.126947928697037,0.9997901985025318,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,ARHG2_166_178,6.340857823422214,0.9950256309615978,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,MARCS_152_164,5.477872794833958,0.9893325294367995,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,CD27_212_224,5.502099981142435,0.9939778381134832,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,SV2A_36_48,8.733814767041665,0.999890052846277,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,ERBB2_679_691,9.094152397354415,0.9998622359269693,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,KAP2_92_104,9.060899817363541,0.999882289804488,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,ESR1_160_172,9.949358736748977,0.9999828684247236,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,ADRB2_338_350,8.554299241109389,0.999775789135404,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,KPB1_1011_1023,8.947044163819754,0.9998146669086418,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,SCN7A_898_910,9.36821816549091,0.9999291519589576,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,KIF2C_105_118_S106G,8.904506819476378,0.9999830157798845,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,VASP_150_162,10.279325863824623,0.9999506737739727,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,VIME_28_40,8.41115119873196,0.999962411604603,5
HPV+_6Gy_4h,720012205,HPV+_6Gy_4h_720012205,MYL9_14_26,9.400879436282185,0.9999441808540328,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RS6_228_240,9.20494019075397,0.9999079766000794,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RYR1_4317_4329,7.479093865614334,0.9999129537442639,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,TRPM7_1498_1510,10.2527100557948,0.9999827620775043,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PTK6_436_448,9.946547700421121,0.999958498012675,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,STK6_283_295,9.813781191217037,0.9999850922324941,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NFKB1_330_342,8.163103735586299,0.9995450189413756,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PPR1A_28_40,7.684649392242011,0.999440300326654,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,GYS2_1_13,8.326683863397474,0.9999595794885383,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ANDR_785_797,7.7571541091354135,0.9990777147168352,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,GPSM2_394_406,7.84596337609327,0.9999502088216733,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,TPH2_10_22,7.230269729130539,0.9994155298989376,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,DESP_2842_2854,6.151662795049584,0.9973323592632658,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,FOXO3_25_37,8.152237002038612,0.9999507559203734,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CCR5_330_342,5.338168735894573,0.9982834705861913,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MP2K1_287_299,7.868502276154327,0.9993595000029964,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CFTR_730_742,8.772548008389888,0.9999822868898414,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,LIPS_944_956,10.92099881522498,0.9999597880396357,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ACM4_456_468,6.0681191542665704,0.9994448378774851,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PDPK1_235_247,6.019433374914862,0.9991752891052952,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MARCS_160_172,5.700439718141093,0.9960522657770364,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ACM1_444_456,6.624122971232234,0.999646839033796,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RB_242_254,7.357552004618084,0.9998092245539221,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CO4A3_1429_1441,4.594007640324163,0.9959151915969656,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,GSUB_61_73,5.331424006261226,0.9967946416845425,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NEK3_158_170,4.456954888345085,0.9939376155403622,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RAP1B_172_184,5.923131236615729,0.9948228631229031,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PLEK_106_118,10.250030209123093,0.9999611035663994,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PTN12_32_44,8.880911884351644,0.9997189898572192,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CGHB_109_121,7.4550945463195575,0.9997836056295827,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ADDB_696_708,4.354228586790673,0.9951017919447174,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CDC2_154_169,4.2522191230759585,0.99008075161115,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,TRPM7_1466_1478,4.092258507851989,0.9833654216403543,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MPIP3_208_220,4.111283333533745,0.9700517943026267,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PP2AB_297_309,4,0.9747126436781609,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ERF_519_531,4.531822809127583,0.9929945563130912,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,BCKD_45_57,5.077823417588419,0.9949755921845306,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,XPO1_1049_1061,6.201337954073774,0.9996556084557325,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CAC1C_1974_1986,8.722130882710847,0.9999662335636141,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KAP3_107_119,10.634913765991126,0.9999813498668562,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NOS3_1171_1183,9.361778289100869,0.999921037023192,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,FRAP_2443_2455,5.695195455583901,0.999675989266813,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,LMNB1_16_28,4.166897308744745,0.9965078946211021,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,VASP_232_244,3.795641501493814,0.9789922648738523,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RAF1_253_265,6.500296987730236,0.9998038680895641,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RBL2_655_667,7.529172689927858,0.999457954902849,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,EPB42_241_253,8.100414406398617,0.9998975274068348,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,TOP2A_1463_1475,10.920212391089459,0.9999729376892208,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,EZH2_305_317,8.341529312864584,0.9999884426028395,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ANXA1_209_221,5.993178734143986,0.9985365443382209,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,P53_308_323,5.287494597823488,0.9898037440171493,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RB_350_362,5.73662529577074,0.9984392580850031,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,BAD_69_81,5.323288486351566,0.9925242461646976,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,AMOT_744_756,6.25578573809615,0.9983262325015215,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CENPA_1_14,7.733814767041665,0.999241043741492,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,TY3H_65_77,9.756336022898076,0.9999479372012502,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PKP1_167_179,6.4007183582893985,0.9988087505728118,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RB_803_815,6.58382786044176,0.9990992007842179,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,C1R_201_213,2.8266683971144384,0.9664752529395679,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,K6PL_766_778,3.747812976403199,0.9881178855449867,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NEK2_172_184,6.056714390994322,0.9978117825122174,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MPIP1_172_184,8.087662979287824,0.9999184398636854,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CSF1R_701_713,9.98180958198043,0.9999507785522833,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CREB1_126_138,9.32990208671928,0.9999793566963453,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,BAD_93_105,7.408750307778646,0.999804200783197,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MBP_222_234,7.23099470152815,0.999718094497954,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KCNB1_489_501,4.488825403632107,0.9984629269255719,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RADI_559_569,3.9267155739647683,0.9981500829697006,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KCNA3_461_473,5.226275855823676,0.9971667713758791,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KCNA1_438_450,6.021948972833646,0.999799047837404,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,IRS1_788_800,8.484423931995947,0.9998972231034561,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KCNH2_277_289,9.517632251692483,0.9999020641762424,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,REL_260_272,8.370769642110394,0.9999647046745515,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KAPCG_192_206,4.982885979136153,0.9932448869904671,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,TAU_524_536,5.448252694544291,0.995174479979779,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,GBF1_1331_1343,4.340857823422214,0.9910609341169193,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PRKDC_2618_2630,5.522377963343134,0.9954131887597627,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KS6A1_374_386,5.994033158238187,0.9991632546556876,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,VASP_271_283,8.194478117656114,0.9999206722532913,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NMDZ1_890_902,9.403293450523073,0.9999586832862712,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,H2B1B_ 27_40,5.970784212207145,0.9997661868550685,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,IF4E_203_215,6.570142113155818,0.9995718141458985,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CDK7_163_175,5.545875144651066,0.9985432085895966,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RBM26_833_845,6.587795203459003,0.9996939712803816,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ROA1_186_198,5.883104342744153,0.9961742870058523,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,YAP1_374_386,3.5620983923694194,0.9938019882329073,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,PLM_76_88,6.10259475241364,0.9985127883937873,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,FIBA_569_581,5.131614331819454,0.9971703890281806,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KCC2G_278_289,4.4766506896860045,0.99665015603974,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NR4A1_344_356,6.634023319172043,0.9998937668876008,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RUNX3_8_20,9.052004047404708,0.9996875716693179,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,NCF1_321_333,9.708530837723776,0.999945678029863,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ADDB_706_718,5.746799491963284,0.9931429047873619,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,H32_3_18,7.261119182399192,0.9995762565761894,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,RIT1_202_214,5.609701447429308,0.996943265240508,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,BUB1_207_219,5.2116587597514945,0.9893851252218699,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,BAD_112_124,5.818009314522269,0.9943476307207716,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,GPR6_349_361,6.753374450067899,0.999702922222861,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KCNA2_442_454,7.641949484071676,0.9999260830211523,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ARHG2_166_178,5.097038285965323,0.9911672570423384,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MARCS_152_164,5.309626499398979,0.9877501564875257,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,CD27_212_224,5.396200857265988,0.9877751076637559,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,SV2A_36_48,8.307737817730873,0.9997519960412381,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ERBB2_679_691,8.867919769164992,0.9997850994876082,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KAP2_92_104,8.157394606486177,0.9999372204594226,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ESR1_160_172,9.569927239871435,0.9998092879120838,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,ADRB2_338_350,7.851866874963792,0.9998568465422145,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KPB1_1011_1023,8.037987182925416,0.9996462895224836,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,SCN7A_898_910,8.459740911175922,0.9999647337102193,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,KIF2C_105_118_S106G,8.621913636894048,0.9999090854964211,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,VASP_150_162,9.482522596629037,0.9999550870365705,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,VIME_28_40,8.202632099772936,0.9998659556129508,5
HPV+_0Gy,720012205,HPV+_0Gy_720012205,MYL9_14_26,9.150130458165338,0.9998948686932739,5
