Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
HPV+_0Gy,720012114,HPV+_0Gy_720012114,XPO1_1049_1061,6.593443977476247,0.9980310604444174,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,CAC1C_1974_1986,8.759542781702088,0.9999870742196789,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,NOS3_1171_1183,9.42135034455828,0.9999060209383411,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,FRAP_2443_2455,6.123047696419239,0.9996304945980714,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,LMNB1_16_28,4.5033007261479865,0.993456735794048,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,VASP_232_244,3.9267155739647683,0.9981500829697006,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RAF1_253_265,6.738156006833054,0.9996329085781234,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RBL2_655_667,7.748572622778393,0.9996962306935352,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,EPB42_241_253,8.324647596240954,0.9998493757487753,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,EZH2_305_317,7.87501033635204,0.9998692964121748,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,ANXA1_209_221,6.112070615976687,0.997704313432038,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,P53_308_323,5.220446777021479,0.9977145894233325,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RB_350_362,5.866404149361649,0.9990369583935931,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,BAD_69_81,5.615265260884682,0.9989882245679677,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,AMOT_744_756,6.586662789710996,0.9998380151226985,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,CENPA_1_14,8.255073120131112,0.9998885778914373,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,TY3H_65_77,10.288539650416007,0.9999725876227299,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,PKP1_167_179,6.839084915683835,0.9991496788773242,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RB_803_815,6.548785565329232,0.9997321751954277,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,C1R_201_213,3.607469900130726,0.9509525111658007,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,NEK2_172_184,6.0681191542665704,0.9979399016986499,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,MPIP1_172_184,8.116785309848739,0.9998896089581203,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,CSF1R_701_713,9.961749991400024,0.9999972162374351,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,CREB1_126_138,9.481304425642406,0.9998987479884562,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,BAD_93_105,8.192432400851882,0.9998586403114705,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,MBP_222_234,7.233167435434132,0.999659090694704,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,KCNB1_489_501,4.899613429909593,0.9953880174361259,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RADI_559_569,4.232081477504882,0.9913815158298689,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,KCNA3_461_473,6.111283333533745,0.996772881033771,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,KCNA1_438_450,6.141673388677585,0.9995434350587052,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,IRS1_788_800,8.742611326598457,0.9999224788694968,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,KCNH2_277_289,9.946437352016533,0.9999148179487961,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,REL_260_272,8.329394423219505,0.9998953570973458,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,KAPCG_192_206,5.250790004543158,0.9922043115546546,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,TAU_524_536,5.578141234865142,0.996069803863077,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,GBF1_1331_1343,4.439497691268539,0.9612030118905719,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RB_774_786,3.548203950711039,0.9493233231255557,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,PRKDC_2618_2630,5.534174390806981,0.9872494206067589,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,KS6A1_374_386,6.904165958271983,0.999215051491789,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,VASP_271_283,8.33513750906029,0.9999021660138713,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,NMDZ1_890_902,9.56490442305701,0.9999565633478853,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,H2B1B_ 27_40,6.599070720337618,0.9991478171614393,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,IF4E_203_215,6.707749806373352,0.9989077355496278,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,CDK7_163_175,5.90598295478532,0.9997905323803679,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RBM26_833_845,7.071765906768052,0.9986951735171693,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,ROA1_186_198,6.306190691533394,0.999397508215797,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,YAP1_374_386,4.16082279433506,0.9812893081761006,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,PLM_76_88,6.196149731022145,0.9998752555803926,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,FIBA_569_581,5.273487739829609,0.9946368894905755,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,KCC2G_278_289,4.631829105759131,0.9883884411064298,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,NR4A1_344_356,7.28784303280668,0.9997680134982445,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RUNX3_8_20,8.937526503225525,0.999954858760519,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,NCF1_321_333,9.852632558524258,0.9998946152961944,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,ADDB_706_718,6.488219101861936,0.9959492561582076,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,H32_3_18,7.872457098544644,0.9998275895594458,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,RIT1_202_214,6.381257248792076,0.999559796223957,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,BUB1_207_219,5.894131364893177,0.9930853594661485,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,BAD_112_124,6.662785918309576,0.997895335687383,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,GPR6_349_361,7.083052765438965,0.9995005458303977,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,KCNA2_442_454,7.6857074744609735,0.9996959397172112,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,ARHG2_166_178,5.993178734143986,0.9976100862343629,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,MARCS_152_164,6.559214731523505,0.9972933351432062,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,CD27_212_224,6.506896976554125,0.9965153446651832,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,SV2A_36_48,8.601175104005657,0.9999757429260037,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,ERBB2_679_691,9.382073391281958,0.9997331747930854,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,KAP2_92_104,8.354062214762479,0.9998367122118893,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,ESR1_160_172,9.720776632969734,0.9999536254790166,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,ADRB2_338_350,7.957485380222942,0.9997951262585414,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,KPB1_1011_1023,8.698737422910092,0.9998632757896959,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,SCN7A_898_910,8.789256798126342,0.9998717245626513,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,KIF2C_105_118_S106G,9.064056366335489,0.9999814403916227,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,VASP_150_162,9.832292946308316,0.9999582169182073,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,VIME_28_40,8.511827228993722,0.9998775251422898,5
HPV+_0Gy,720012114,HPV+_0Gy_720012114,MYL9_14_26,9.29453405628331,0.999963641018521,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RS6_228_240,9.931127745037434,0.9999441708780783,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RYR1_4317_4329,7.796621260472651,0.9998970023537381,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,TRPM7_1498_1510,11.060619467129916,0.9999628474659231,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,PTK6_436_448,10.923719902957506,0.9999848935151121,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,STK6_283_295,10.569139097245504,0.9998903917107115,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,NFKB1_330_342,9.243443469798734,0.9999764102977152,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,PPR1A_28_40,8.43195088221519,0.9993489606170449,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,GYS2_1_13,8.715800146093377,0.9998645629246805,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,ANDR_785_797,8.124218873624045,0.9994697646664804,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,GPSM2_394_406,8.93084889333645,0.9999448741212725,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,TPH2_10_22,7.343541907993425,0.9990775297818085,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,DESP_2842_2854,7.135491504378439,0.9993698454415294,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,FOXO3_25_37,8.418807309785665,0.9995914092764278,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,CCR5_330_342,5.255073120131112,0.9981132075471698,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,MP2K1_287_299,8.09763464630763,0.9999085542308138,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,CFTR_730_742,10.259077025185851,0.9998950346031007,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,ACM4_456_468,6.542374871908841,0.9949120203519186,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,PDPK1_235_247,6.28190816280491,0.9975562260397066,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,MARCS_160_172,6.288887833123355,0.9981943524105139,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,ACM1_444_456,7.124218873624044,0.9997797498613836,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RB_242_254,7.55371984550285,0.9998379073389781,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,CO4A3_1429_1441,4.634023319172043,0.9962356189599632,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,GSUB_61_73,6.004246971100186,0.9985818858261059,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,NEK3_158_170,5.16082279433506,0.9962796266323748,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RAP1B_172_184,6.650916258647415,0.9997996613557893,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,PLEK_106_118,10.200042646440268,0.9999858846383062,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,PTN12_32_44,9.574290051985603,0.9999366992216328,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,CGHB_109_121,8.0693357629465865,0.9995512606663383,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,ADDB_696_708,4.853280127361758,0.9788565804180638,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,CDC2_154_169,4.787779383720844,0.991165371809101,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,TRPM7_1466_1478,4.582692327096329,0.9932139514261786,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,MPIP3_208_220,4.288887833123355,0.994639878414946,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,PP2AB_297_309,4.030302760163526,0.9964868456019134,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,ERF_519_531,5.217523381814712,0.9952968396482356,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,BCKD_45_57,5.367476568229358,0.998311729476336,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,XPO1_1049_1061,6.781854549763739,0.9990971407891677,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,CAC1C_1974_1986,9.767997014490698,0.999976388659191,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,NOS3_1171_1183,9.691908084519975,0.9997790532371065,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,FRAP_2443_2455,6.458193784978444,0.9989474885088562,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,LMNB1_16_28,4.813176160786325,0.9973495058400719,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,VASP_232_244,3.6471189767837258,0.9763840907077687,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RAF1_253_265,6.942293182175365,0.9996894877630507,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RBL2_655_667,7.807354922057604,0.9999127675254553,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,EPB42_241_253,9.31219799620163,0.9999393456625295,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,EZH2_305_317,8.869317391014077,0.9999508379233564,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,ANXA1_209_221,6.518820143929944,0.9989528158089286,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,P53_308_323,5.587229107693101,0.9985026237919176,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RB_350_362,6.071361166958723,0.9984260484887739,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,BAD_69_81,5.961203950350059,0.9976761890818586,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,AMOT_744_756,6.641676891715478,0.9996995753503288,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,CENPA_1_14,8.307394155261193,0.9999445941560952,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,TY3H_65_77,11.240318830097383,0.999978185442324,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,PKP1_167_179,6.863601892007536,0.9983704688361601,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RB_803_815,6.604675603226015,0.9989263170225835,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,C1R_201_213,3.6857074744609735,0.9665115119275206,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,NEK2_172_184,6.187211994387451,0.999630308781976,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,MPIP1_172_184,8.214410769947376,0.9998355627075135,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,CSF1R_701_713,10.85801032743838,0.9999927268798672,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,CREB1_126_138,10.18660482898146,0.9998814191997089,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,BAD_93_105,8.343877067721008,0.9999419988022078,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,MBP_222_234,7.416100414703694,0.9999051087978398,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,KCNB1_489_501,5.388423506674269,0.998161005209135,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RADI_559_569,4.439497691268539,0.9886224321980683,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,KCNA3_461_473,5.939191087511829,0.9990877794950666,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,KCNA1_438_450,7.238224458782403,0.999529269696807,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,IRS1_788_800,8.6983443001389,0.9999610004192908,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,KCNH2_277_289,10.898159286934712,0.999986495092686,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,REL_260_272,9.445834747541538,0.9999285977250753,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,KAPCG_192_206,5.364836686356654,0.9929091242152243,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,TAU_524_536,5.940964529703048,0.9995451785532453,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,GBF1_1331_1343,4.666542240047118,0.9856782224543537,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RB_774_786,3.3381687358945733,0.9679784366576819,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,PRKDC_2618_2630,5.901436165516411,0.995179298828737,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,KS6A1_374_386,6.6378551807630695,0.9984975913287837,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,VASP_271_283,8.876053541745826,0.9998582451603483,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,NMDZ1_890_902,10.241331145098648,0.9999494055307789,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,H2B1B_ 27_40,6.830978526583503,0.9990767998068206,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,IF4E_203_215,6.859857061765011,0.9996437864153476,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,CDK7_163_175,5.964695047131381,0.9998010636705761,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RBM26_833_845,7.3737269954675675,0.9988579545777742,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,ROA1_186_198,6.382562855253027,0.9997425242035429,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,YAP1_374_386,3.860794181019065,0.9643786597267404,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,PLM_76_88,6.9285044087145815,0.9996617262323344,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,FIBA_569_581,5.439497691268539,0.999312382406057,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,KCC2G_278_289,4.719162771646453,0.9970204231981337,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,NR4A1_344_356,7.250790004543158,0.9998542813597379,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RUNX3_8_20,8.980409063964942,0.9999804366702644,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,NCF1_321_333,10.773108097057248,0.9999693185275017,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,ADDB_706_718,6.688877073042861,0.9982526336032821,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,H32_3_18,7.940078081109329,0.99987898729886,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,RIT1_202_214,6.502700478566668,0.9996432077029743,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,BUB1_207_219,5.988899006766751,0.99577396458441,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,BAD_112_124,7.436357983737971,0.9997266756066521,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,GPR6_349_361,7.233167435434132,0.9998923755871852,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,KCNA2_442_454,8.18084742828599,0.999780892545038,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,ARHG2_166_178,5.912324481659147,0.9919644839067703,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,MARCS_152_164,6.405221757837402,0.9985265124822841,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,CD27_212_224,6.36219196510109,0.9979735618063649,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,SV2A_36_48,8.640586006944492,0.9999293400445988,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,ERBB2_679_691,9.549294285848632,0.9998807029917665,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,KAP2_92_104,9.250879365938145,0.9997525175419133,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,ESR1_160_172,10.312497705816343,0.999933803692035,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,ADRB2_338_350,8.792943728425545,0.9996766019631811,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,KPB1_1011_1023,9.825648845797033,0.9999672112250256,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,SCN7A_898_910,9.71204025574367,0.9999798099229957,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,KIF2C_105_118_S106G,9.14099853382307,0.999963594478137,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,VASP_150_162,10.821021833973296,0.999966257979221,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,VIME_28_40,8.65645859356643,0.9998439026181792,5
HPV+_6Gy_5m,720012114,HPV+_6Gy_5m_720012114,MYL9_14_26,9.397493015920116,0.9998329815645529,5
